262472,1329,20778810
221089,70,741325
234837,68,613669
236093,73,1046587
241431,72,982643
253659,66,516799
326868,44,57196
306029,61,330771
447477,50,109468
221749,71,882465
343705,56,187155
316114,66,510412
133097,99,13037079
317405,51,118861
300884,51,112843
307904,62,339776
280018,41,42686
237272,70,763476
339412,51,115218
275171,48,83017
327736,32,16633
257249,47,82407
335942,35,23757
270936,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195848,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81447,7
-1,-1
-1,-1
-1,-1
138754,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107759,538
-1,-1
-1,-1
-1,-1
