306940,1330,20778810
263286,70,741325
277666,68,613669
280094,73,1046587
285594,72,982643
294826,66,516799
378305,44,57196
354563,61,330771
502549,50,109468
261821,71,882465
388970,56,187155
357108,66,510412
144589,99,13037079
364913,51,118861
349769,51,112843
359593,62,339776
322226,41,42686
275690,70,763476
394266,51,115218
318175,48,83017
378030,32,16633
300594,47,82407
386111,35,23757
314160,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238713,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108983,7
-1,-1
-1,-1
-1,-1
-1,-1
172599,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116606,538
-1,-1
-1,-1
-1,-1
