293569,1330,20778810
250250,70,741325
264340,68,613669
266326,73,1046587
271799,72,982643
281823,66,516799
362123,44,57196
339635,61,330771
485241,50,109468
249302,71,882465
375758,56,187155
344423,66,510412
141317,99,13037079
350573,51,118861
334740,51,112843
344072,62,339776
309319,41,42686
264003,70,763476
378228,51,115218
304725,48,83017
363195,32,16633
287879,47,82407
371132,35,23757
301629,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262270,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226166,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100726,7
-1,-1
-1,-1
-1,-1
-1,-1
162843,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114679,538
-1,-1
-1,-1
-1,-1
