252478,1329,20778810
210531,70,741325
223389,68,613669
224015,73,1046587
229508,72,982643
243000,66,516799
314455,44,57196
294239,61,330771
433244,50,109468
214775,71,882465
331891,56,187155
306861,66,510412
129896,99,13037079
305788,51,118861
290024,51,112843
297026,62,339776
270013,41,42686
229303,70,763476
325728,51,115218
266174,48,83017
314662,32,16633
245444,47,82407
323505,35,23757
261841,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234671,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184213,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75003,7
-1,-1
-1,-1
-1,-1
131210,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104618,538
-1,-1
-1,-1
-1,-1
