224731,1210,18105829
234360,60,277096
192676,61,330551
191622,70,789202
212035,67,563188
224546,60,274258
246327,44,57171
259521,59,248273
403915,45,67890
193534,69,721904
284519,54,156203
320630,57,218576
106901,99,13036619
247077,51,113021
227873,51,112399
354048,47,80685
215594,41,41603
179278,70,762950
268566,50,101511
296687,25,8000
247771,32,16582
189506,45,66021
426245,9,1000
212151,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121953,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126446,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85112,538
-1,-1
-1,-1
