304974,1330,20778810
261464,70,741325
275863,68,613669
278151,73,1046587
283692,72,982643
293015,66,516799
375921,44,57196
352339,61,330771
499874,50,109468
260028,71,882465
386991,56,187155
355188,66,510412
143970,99,13037079
362740,51,118861
347567,51,112843
357331,62,339776
320342,41,42686
273917,70,763476
391814,51,115218
316190,48,83017
375691,32,16633
298565,47,82407
383815,35,23757
312286,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270549,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236708,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107819,7
-1,-1
-1,-1
-1,-1
-1,-1
171131,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116173,538
-1,-1
-1,-1
-1,-1
