311328,1330,20778810
267454,70,741325
281938,68,613669
284679,73,1046587
289963,72,982643
298785,66,516799
384030,44,57196
359594,61,330771
509325,50,109468
265956,71,882465
393689,56,187155
361414,66,510412
145824,99,13037079
369794,51,118861
354856,51,112843
365180,62,339776
326513,41,42686
279683,70,763476
402460,51,115218
322478,48,83017
383195,32,16633
305448,47,82407
392087,35,23757
318853,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274843,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243028,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112041,7
-1,-1
-1,-1
-1,-1
-1,-1
175868,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117511,538
-1,-1
-1,-1
-1,-1
