228634,1329,20778810
189538,70,741325
201237,68,613669
201983,73,1046587
207179,72,982643
221219,66,516799
282892,44,57196
265486,61,330771
396095,50,109468
194417,71,882465
304797,56,187155
281803,66,510412
120078,99,13037079
276341,51,118861
260954,51,112843
266010,62,339776
244682,41,42686
206070,70,763476
291187,51,115218
241861,48,83017
282426,32,16633
216077,47,82407
292034,35,23757
238612,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215888,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154498,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53764,7
-1,-1
-1,-1
-1,-1
111994,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96355,538
-1,-1
-1,-1
