292539,1330,20778810
249254,70,741325
263296,68,613669
265199,73,1046587
270709,72,982643
280812,66,516799
360889,44,57196
338487,61,330771
483883,50,109468
248372,71,882465
374782,56,187155
343483,66,510412
141102,99,13037079
349495,51,118861
333567,51,112843
342810,62,339776
308331,41,42686
263136,70,763476
377031,51,115218
303674,48,83017
362061,32,16633
286875,47,82407
369979,35,23757
300604,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261470,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225158,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100037,7
-1,-1
-1,-1
-1,-1
-1,-1
162033,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114599,538
-1,-1
-1,-1
-1,-1
