276948,1330,20778810
235110,70,741325
249035,68,613669
250573,73,1046587
255912,72,982643
266942,66,516799
342344,44,57196
321271,61,330771
464315,50,109468
234146,71,882465
359244,56,187155
329039,66,510412
137050,99,13037079
332917,51,118861
316225,51,112843
324597,62,339776
293618,41,42686
249744,70,763476
357654,51,115218
288662,48,83017
344453,32,16633
271618,47,82407
352513,35,23757
284909,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250904,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90479,7
-1,-1
-1,-1
-1,-1
-1,-1
150475,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111624,538
-1,-1
-1,-1
-1,-1
