248850,1329,20778810
207367,70,741325
219699,68,613669
220479,73,1046587
226061,72,982643
239505,66,516799
309158,44,57196
289732,61,330771
426167,50,109468
211851,71,882465
326957,56,187155
302848,66,510412
128446,99,13037079
301135,51,118861
285623,51,112843
292401,62,339776
266040,41,42686
225860,70,763476
319687,51,115218
262537,48,83017
308970,32,16633
240226,47,82407
318130,35,23757
258385,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231903,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178996,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71506,7
-1,-1
-1,-1
-1,-1
127620,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103238,538
-1,-1
-1,-1
-1,-1
