219076,1210,18105829
228578,60,277096
187961,61,330551
186683,70,789202
206868,67,563188
219201,60,274258
239970,44,57171
253278,59,248273
394416,45,67890
188048,69,721904
277306,54,156203
313099,57,218576
103973,99,13036619
240804,51,113021
221686,51,112399
344975,47,80685
210395,41,41603
175004,70,762950
261676,50,101511
289794,25,8000
241542,32,16582
182915,45,66021
419100,9,1000
206496,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114499,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119583,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82700,538
-1,-1
-1,-1
