1034901,69,29453
1429932,1,4
1618028,1,0
1225840,1,8
1619433,10,1154
1559019,1,12
1619028,1,0
1600850,1,5
1611965,1,70
548268,37,27967
1617793,1,0
973091,2,140
1600125,1,40
1618031,1,0
1606295,1,18
1608845,1,35
1617256,1,0
1617599,1,0
1618139,1,0
1617280,1,0
1617158,1,0
1617118,1,0
1617215,1,0
1617446,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
