203581,1329,20778810
168510,70,741325
179179,68,613669
179752,73,1046587
184393,72,982643
198364,66,516799
251895,44,57196
236169,61,330771
360063,50,109468
171677,71,882465
274849,56,187155
255589,66,510412
108050,99,13037079
247260,51,118861
232270,51,112843
233533,62,339776
218913,41,42686
182481,70,763476
259544,51,115218
216711,48,83017
253100,32,16633
186428,47,82407
262477,35,23757
213533,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123623,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30304,7
-1,-1
-1,-1
-1,-1
94470,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86790,538
-1,-1
-1,-1
