225378,1329,20778810
186787,70,741325
198374,68,613669
199002,73,1046587
204125,72,982643
218121,66,516799
278982,44,57196
261655,61,330771
391416,50,109468
191375,71,882465
301154,56,187155
278453,66,510412
118518,99,13037079
272531,51,118861
257154,51,112843
261799,62,339776
241387,41,42686
202919,70,763476
287232,51,115218
238563,48,83017
278767,32,16633
211840,47,82407
288477,35,23757
235554,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213413,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149966,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51164,7
-1,-1
-1,-1
-1,-1
109870,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95189,538
-1,-1
-1,-1
