313626,1330,20778810
269612,70,741325
284244,68,613669
286929,73,1046587
292219,72,982643
300944,66,516799
386964,44,57196
362201,61,330771
512566,50,109468
267927,71,882465
396220,56,187155
363689,66,510412
146493,99,13037079
372327,51,118861
357439,51,112843
367782,62,339776
328756,41,42686
281794,70,763476
405530,51,115218
324821,48,83017
385821,32,16633
307865,47,82407
394491,35,23757
321072,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276422,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245290,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113545,7
-1,-1
-1,-1
-1,-1
-1,-1
177579,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118016,538
-1,-1
-1,-1
-1,-1
