214282,1329,20778810
177575,70,741325
188614,68,613669
189086,73,1046587
194079,72,982643
208171,66,516799
265254,44,57196
248680,61,330771
375431,50,109468
181363,71,882465
288333,56,187155
266878,66,510412
113587,99,13037079
259495,51,118861
244486,51,112843
247705,62,339776
230056,41,42686
192009,70,763476
273098,51,115218
227534,48,83017
265934,32,16633
198975,47,82407
275496,35,23757
224670,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204882,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136762,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41484,7
-1,-1
-1,-1
-1,-1
102027,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91210,538
-1,-1
-1,-1
