312484,1330,20778810
268508,70,741325
283083,68,613669
285816,73,1046587
291068,72,982643
299885,66,516799
385526,44,57196
360915,61,330771
510946,50,109468
266933,71,882465
394973,56,187155
362552,66,510412
146166,99,13037079
371027,51,118861
356134,51,112843
366519,62,339776
327653,41,42686
280709,70,763476
404075,51,115218
323669,48,83017
384544,32,16633
306619,47,82407
393318,35,23757
319996,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275600,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244134,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112774,7
-1,-1
-1,-1
-1,-1
-1,-1
176745,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117767,538
-1,-1
-1,-1
-1,-1
