262958,941,15166540
290299,45,67061
305773,40,37365
344437,41,43280
400470,35,22763
405951,13,2012
320953,32,17178
415340,35,23487
372454,45,65228
175294,69,682077
312989,45,65116
293687,57,211490
100384,99,13034608
315569,38,33169
323554,38,31815
333120,45,66365
217505,34,21814
187602,68,623575
330178,38,30854
325692,13,2000
225492,31,15370
227038,27,10787
403054,9,1000
192527,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95948,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74929,538
-1,-1
-1,-1
