298025,1330,20778810
254449,70,741325
268655,68,613669
270807,73,1046587
276290,72,982643
286032,66,516799
367132,44,57196
344329,61,330771
490453,50,109468
253216,71,882465
379860,56,187155
348299,66,510412
142149,99,13037079
355039,51,118861
339436,51,112843
348881,62,339776
313388,41,42686
267552,70,763476
383129,51,115218
308970,48,83017
367597,32,16633
291640,47,82407
375591,35,23757
305584,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265402,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229884,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103484,7
-1,-1
-1,-1
-1,-1
-1,-1
165885,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115117,538
-1,-1
-1,-1
-1,-1
