220475,1329,20778810
182614,70,741325
194003,68,613669
194473,73,1046587
199686,72,982643
213761,66,516799
272891,44,57196
255990,61,330771
384680,50,109468
187021,71,882465
295515,56,187155
273539,66,510412
116076,99,13037079
266727,51,118861
251716,51,112843
255707,62,339776
236421,41,42686
197772,70,763476
280926,51,115218
233589,48,83017
273081,32,16633
206429,47,82407
282697,35,23757
230765,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209634,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144574,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46862,7
-1,-1
-1,-1
-1,-1
106489,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93139,538
-1,-1
-1,-1
