202775,1329,20778810
167865,70,741325
178454,68,613669
179077,73,1046587
183747,72,982643
197671,66,516799
250906,44,57196
235266,61,330771
358933,50,109468
170987,71,882465
273807,56,187155
254733,66,510412
107690,99,13037079
246348,51,118861
231360,51,112843
232561,62,339776
218062,41,42686
181809,70,763476
258520,51,115218
215888,48,83017
252117,32,16633
185506,47,82407
261396,35,23757
212712,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196664,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122669,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29399,7
-1,-1
-1,-1
-1,-1
93922,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86507,538
-1,-1
-1,-1
