232846,1329,20778810
193155,70,741325
204924,68,613669
205880,73,1046587
211113,72,982643
225053,66,516799
288254,44,57196
270431,61,330771
402315,50,109468
198318,71,882465
309388,56,187155
286346,66,510412
121755,99,13037079
281235,51,118861
265998,51,112843
271623,62,339776
249065,41,42686
209983,70,763476
296678,51,115218
246177,48,83017
287528,32,16633
221128,47,82407
297082,35,23757
242752,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219232,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159714,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57222,7
-1,-1
-1,-1
-1,-1
114944,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97633,538
-1,-1
-1,-1
