218003,1329,20778810
180518,70,741325
191875,68,613669
192272,73,1046587
197390,72,982643
211482,66,516799
270021,44,57196
253105,61,330771
381170,50,109468
184724,71,882465
292617,56,187155
270970,66,510412
115068,99,13037079
263894,51,118861
248894,51,112843
252530,62,339776
234005,41,42686
195372,70,763476
277844,51,115218
231151,48,83017
270326,32,16633
203521,47,82407
279900,35,23757
228348,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207711,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44837,7
-1,-1
-1,-1
-1,-1
104716,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92336,538
-1,-1
-1,-1
