222564,1210,18105829
232102,60,277096
190948,61,330551
189803,70,789202
210123,67,563188
222542,60,274258
243900,44,57171
257036,59,248273
400312,45,67890
191476,69,721904
281745,54,156203
317824,57,218576
105803,99,13036619
244668,51,113021
225351,51,112399
350450,47,80685
213612,41,41603
177634,70,762950
265953,50,101511
293895,25,8000
245344,32,16582
186970,45,66021
423391,9,1000
210020,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119167,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123940,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84224,538
-1,-1
-1,-1
