206551,1329,20778810
171025,70,741325
181858,68,613669
182402,73,1046587
187051,72,982643
201054,66,516799
255369,44,57196
239440,61,330771
364097,50,109468
174325,71,882465
278492,56,187155
258534,66,510412
109648,99,13037079
250580,51,118861
235596,51,112843
237451,62,339776
221968,41,42686
184978,70,763476
263379,51,115218
219626,48,83017
256593,32,16633
189772,47,82407
266186,35,23757
216565,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199119,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127046,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33546,7
-1,-1
-1,-1
-1,-1
96524,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88137,538
-1,-1
-1,-1
