225886,1210,18109504
235574,60,277096
193629,61,330551
192570,70,789202
213071,67,563188
225663,60,274258
247709,44,57171
260889,59,248273
405801,45,67890
194199,69,725579
285897,54,156203
322149,57,218576
107451,99,13036619
248434,51,113021
229213,51,112399
356007,47,80685
216754,41,41603
180162,70,762950
270019,50,101511
298122,25,8000
249174,32,16582
190921,45,66021
427758,9,1000
213302,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123452,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127833,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85545,538
-1,-1
-1,-1
