239425,1329,20778810
199057,70,741325
211080,68,613669
212018,73,1046587
217333,72,982643
231150,66,516799
296917,44,57196
278420,61,330771
411973,50,109468
204174,71,882465
316653,56,187155
293151,66,510412
124637,99,13037079
289246,51,118861
274130,51,112843
280146,62,339776
256188,41,42686
216382,70,763476
305897,51,115218
252898,48,83017
296179,32,16633
228819,47,82407
305788,35,23757
249320,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224626,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167439,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63384,7
-1,-1
-1,-1
-1,-1
120031,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99851,538
-1,-1
-1,-1
