206845,1329,20778810
171291,70,741325
182113,68,613669
182712,73,1046587
187343,72,982643
201370,66,516799
255721,44,57196
239787,61,330771
364563,50,109468
174622,71,882465
278855,56,187155
258840,66,510412
109797,99,13037079
250897,51,118861
235969,51,112843
237911,62,339776
222281,41,42686
185252,70,763476
263734,51,115218
219899,48,83017
256975,32,16633
190099,47,82407
266547,35,23757
216887,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199327,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33892,7
-1,-1
-1,-1
-1,-1
96748,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88265,538
-1,-1
-1,-1
