221127,1210,18105829
230697,60,277096
189790,61,330551
188538,70,789202
208807,67,563188
221187,60,274258
242275,44,57171
255562,59,248273
397924,45,67890
190066,69,721904
279976,54,156203
315968,57,218576
105068,99,13036619
243153,51,113021
223832,51,112399
348187,47,80685
212297,41,41603
176638,70,762950
264180,50,101511
292198,25,8000
243802,32,16582
185400,45,66021
421686,9,1000
208647,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117359,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122308,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83621,538
-1,-1
-1,-1
