213023,1329,20778810
176484,70,741325
187516,68,613669
188001,73,1046587
192997,72,982643
207022,66,516799
263565,44,57196
247137,61,330771
373544,50,109468
180225,71,882465
286816,56,187155
265451,66,510412
112982,99,13037079
258056,51,118861
242974,51,112843
246048,62,339776
228704,41,42686
190805,70,763476
271437,51,115218
226207,48,83017
264403,32,16633
197535,47,82407
273990,35,23757
223365,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135263,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40343,7
-1,-1
-1,-1
-1,-1
101163,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90750,538
-1,-1
-1,-1
