218356,1329,20778810
180820,70,741325
192151,68,613669
192562,73,1046587
197692,72,982643
211772,66,516799
270394,44,57196
253492,61,330771
381706,50,109468
185029,71,882465
292989,56,187155
271331,66,510412
115183,99,13037079
264288,51,118861
249270,51,112843
252979,62,339776
234348,41,42686
195647,70,763476
278276,51,115218
231515,48,83017
270737,32,16633
203920,47,82407
280318,35,23757
228668,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141978,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45093,7
-1,-1
-1,-1
-1,-1
104969,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92427,538
-1,-1
-1,-1
