229259,1329,20778810
190104,70,741325
201820,68,613669
202589,73,1046587
207739,72,982643
221781,66,516799
283668,44,57196
266233,61,330771
397052,50,109468
194995,71,882465
305523,56,187155
282469,66,510412
120326,99,13037079
277077,51,118861
261783,51,112843
266869,62,339776
245304,41,42686
206662,70,763476
291996,51,115218
242483,48,83017
283191,32,16633
216772,47,82407
292811,35,23757
239213,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216324,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155220,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54295,7
-1,-1
-1,-1
-1,-1
112415,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96557,538
-1,-1
-1,-1
