225664,1329,20778810
187068,70,741325
198648,68,613669
199263,73,1046587
204406,72,982643
218408,66,516799
279357,44,57196
262038,61,330771
391831,50,109468
191624,71,882465
301479,56,187155
278745,66,510412
118670,99,13037079
272913,51,118861
257528,51,112843
262198,62,339776
241740,41,42686
203206,70,763476
287624,51,115218
238861,48,83017
279126,32,16633
212150,47,82407
288810,35,23757
235829,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213650,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150282,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51405,7
-1,-1
-1,-1
-1,-1
110068,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95311,538
-1,-1
-1,-1
