222013,1167,16862712
222714,60,277076
251366,48,84651
257854,56,192410
235656,60,283127
213579,60,274258
233578,44,57148
246639,59,248195
385825,45,66890
185150,69,691546
323565,46,69322
304824,57,218576
100564,99,13036619
234586,51,112021
214935,51,112399
334989,47,80685
204748,41,41603
169924,70,762946
254227,50,101511
282773,25,8000
236079,31,15582
175294,45,66021
411813,9,1000
200257,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105611,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111095,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79897,538
-1,-1
-1,-1
