223256,1167,16862712
223899,60,277076
252620,48,84651
259129,56,192410
236900,60,283127
214696,60,274258
234750,44,57148
247937,59,248195
387700,45,66890
186295,69,691546
325230,46,69322
306432,57,218576
101214,99,13036619
236315,51,112021
216311,51,112399
337263,47,80685
205848,41,41603
170919,70,762946
255643,50,101511
284172,25,8000
237418,31,15582
176902,45,66021
413025,9,1000
201539,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107486,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112806,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80468,538
-1,-1
-1,-1
