288763,1330,20778810
245500,70,741325
259556,68,613669
261326,73,1046587
266766,72,982643
277125,66,516799
355550,44,57196
334257,61,330771
478853,50,109468
244931,71,882465
371289,56,187155
339923,66,510412
140440,99,13037079
345469,51,118861
329164,51,112843
338449,62,339776
304506,41,42686
260048,70,763476
372633,51,115218
299616,48,83017
357992,32,16633
283300,47,82407
365940,35,23757
296981,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258627,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221566,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97330,7
-1,-1
-1,-1
-1,-1
-1,-1
159235,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114412,538
-1,-1
-1,-1
-1,-1
