202090,1329,20778810
167312,70,741325
177859,68,613669
178458,73,1046587
183157,72,982643
197029,66,516799
250026,44,57196
234547,61,330771
357979,50,109468
170384,71,882465
273005,56,187155
254070,66,510412
107385,99,13037079
245585,51,118861
230589,51,112843
231733,62,339776
217364,41,42686
181304,70,763476
257606,51,115218
215147,48,83017
251227,32,16633
184745,47,82407
260560,35,23757
212042,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196325,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121924,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28599,7
-1,-1
-1,-1
-1,-1
93472,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86293,538
-1,-1
-1,-1
