1034531,69,29453
1429513,1,4
1617871,1,0
1225496,1,8
1619073,10,1154
1558842,1,12
1618729,1,0
1600448,1,5
1611645,1,70
548069,37,27967
1617640,1,0
972798,2,140
1599783,1,40
1617834,1,0
1606083,1,18
1608567,1,35
1617183,1,0
1617479,1,0
1617928,1,0
1617204,1,0
1617099,1,0
1617075,1,0
1617151,1,0
1617343,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
