212028,1329,20778810
175675,70,741325
186671,68,613669
187180,73,1046587
192074,72,982643
206105,66,516799
262300,44,57196
245911,61,330771
372054,50,109468
179274,71,882465
285560,56,187155
264359,66,510412
112506,99,13037079
256820,51,118861
241758,51,112843
244647,62,339776
227696,41,42686
189902,70,763476
270196,51,115218
225262,48,83017
263168,32,16633
196369,47,82407
272748,35,23757
222317,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203174,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134044,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39360,7
-1,-1
-1,-1
-1,-1
100494,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90353,538
-1,-1
-1,-1
