261622,1329,20778810
220282,70,741325
233983,68,613669
235218,73,1046587
240484,72,982643
252809,66,516799
325861,44,57196
304923,61,330771
446421,50,109468
221104,71,882465
342765,56,187155
315298,66,510412
132807,99,13037079
316361,51,118861
299985,51,112843
306953,62,339776
279107,41,42686
236474,70,763476
338318,51,115218
274364,48,83017
326676,32,16633
256298,47,82407
334888,35,23757
270106,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240451,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194935,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80902,7
-1,-1
-1,-1
-1,-1
138130,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107479,538
-1,-1
-1,-1
-1,-1
