224047,1167,16862712
224575,60,277076
253435,48,84651
259895,56,192410
237614,60,283127
215342,60,274258
235585,44,57148
248756,59,248195
388896,45,66890
187212,69,691546
326349,46,69322
307395,57,218576
101650,99,13036619
237270,51,112021
217144,51,112399
338533,47,80685
206518,41,41603
171521,70,762946
256611,50,101511
285061,25,8000
238313,31,15582
177922,45,66021
414135,9,1000
202276,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108680,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113876,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80818,538
-1,-1
-1,-1
