230404,1329,20778810
191020,70,741325
202752,68,613669
203569,73,1046587
208765,72,982643
222755,66,516799
285020,44,57196
267506,61,330771
398639,50,109468
196043,71,882465
306704,56,187155
283644,66,510412
120731,99,13037079
278350,51,118861
263121,51,112843
268345,62,339776
246461,41,42686
207693,70,763476
293449,51,115218
243599,48,83017
284485,32,16633
218037,47,82407
294036,35,23757
240264,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217224,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156568,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55209,7
-1,-1
-1,-1
-1,-1
113152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96878,538
-1,-1
-1,-1
