282870,1330,20778810
239859,70,741325
253791,68,613669
255624,73,1046587
260889,72,982643
271524,66,516799
348533,44,57196
327709,61,330771
471519,50,109468
239425,71,882465
365679,56,187155
334400,66,510412
139186,99,13037079
339374,51,118861
322478,51,112843
331664,62,339776
298773,41,42686
255047,70,763476
365253,51,115218
293839,48,83017
351442,32,16633
277649,47,82407
359302,35,23757
291387,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254241,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215867,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93240,7
-1,-1
-1,-1
-1,-1
-1,-1
154842,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113838,538
-1,-1
-1,-1
-1,-1
