236594,1329,20778810
196531,70,741325
208406,68,613669
209461,73,1046587
214678,72,982643
228587,66,516799
293104,44,57196
274998,61,330771
407882,50,109468
201732,71,882465
313627,56,187155
290329,66,510412
123459,99,13037079
285873,51,118861
270701,51,112843
276556,62,339776
253119,41,42686
213589,70,763476
302004,51,115218
250043,48,83017
292376,32,16633
225644,47,82407
301989,35,23757
246495,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222298,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164258,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60612,7
-1,-1
-1,-1
-1,-1
117852,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98991,538
-1,-1
-1,-1
