325957,739,14316437
333815,44,55943
501075,16,2875
392725,36,25600
480766,28,11602
1560870,1,12
459193,18,3636
453504,29,12484
462853,36,25528
175205,69,682040
312809,45,65116
300326,56,192587
100914,99,13034548
380173,31,15161
405465,32,17791
363401,42,45705
352147,10,1250
375429,40,37332
359456,34,21341
1617879,1,0
1617516,1,0
227925,27,10510
1617700,1,0
194959,43,55376
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97741,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74894,538
-1,-1
-1,-1
