236605,1329,20778810
196544,70,741325
208416,68,613669
209472,73,1046587
214689,72,982643
228598,66,516799
293117,44,57196
275010,61,330771
407910,50,109468
201737,71,882465
313638,56,187155
290337,66,510412
123465,99,13037079
285887,51,118861
270722,51,112843
276576,62,339776
253134,41,42686
213602,70,763476
302027,51,115218
250055,48,83017
292394,32,16633
225655,47,82407
302002,35,23757
246502,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222305,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164275,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60619,7
-1,-1
-1,-1
-1,-1
117859,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98994,538
-1,-1
-1,-1
