294960,1330,20778810
251548,70,741325
265721,68,613669
267765,73,1046587
273252,72,982643
283138,66,516799
363704,44,57196
341130,61,330771
486880,50,109468
250514,71,882465
377053,56,187155
345676,66,510412
141583,99,13037079
351976,51,118861
336248,51,112843
345529,62,339776
310652,41,42686
265150,70,763476
379759,51,115218
306158,48,83017
364681,32,16633
289108,47,82407
372604,35,23757
302912,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263275,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227386,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101642,7
-1,-1
-1,-1
-1,-1
-1,-1
163809,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114835,538
-1,-1
-1,-1
-1,-1
