294530,1330,20778810
251136,70,741325
265310,68,613669
267298,73,1046587
272770,72,982643
282721,66,516799
363182,44,57196
340649,61,330771
486361,50,109468
250117,71,882465
376632,56,187155
345255,66,510412
141480,99,13037079
351497,51,118861
335769,51,112843
345062,62,339776
310251,41,42686
264765,70,763476
379256,51,115218
305697,48,83017
364208,32,16633
288728,47,82407
372118,35,23757
302507,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262939,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226999,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101328,7
-1,-1
-1,-1
-1,-1
-1,-1
163476,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114773,538
-1,-1
-1,-1
-1,-1
