206019,1329,20778810
170593,70,741325
181394,68,613669
181919,73,1046587
186597,72,982643
200583,66,516799
254729,44,57196
238831,61,330771
363426,50,109468
173884,71,882465
277853,56,187155
257982,66,510412
109334,99,13037079
250012,51,118861
235039,51,112843
236615,62,339776
221412,41,42686
184509,70,763476
262771,51,115218
219141,48,83017
255997,32,16633
189129,47,82407
265583,35,23757
216049,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198782,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126364,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33041,7
-1,-1
-1,-1
-1,-1
96148,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87895,538
-1,-1
-1,-1
