297555,1330,20778810
254007,70,741325
268199,68,613669
270347,73,1046587
275816,72,982643
285598,66,516799
366599,44,57196
343842,61,330771
489868,50,109468
252830,71,882465
379428,56,187155
347867,66,510412
142056,99,13037079
354607,51,118861
338961,51,112843
348354,62,339776
312980,41,42686
267169,70,763476
382634,51,115218
308572,48,83017
367108,32,16633
291239,47,82407
375121,35,23757
305225,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265104,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229500,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103273,7
-1,-1
-1,-1
-1,-1
-1,-1
165556,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115057,538
-1,-1
-1,-1
-1,-1
