289701,1330,20778810
246449,70,741325
260450,68,613669
262226,73,1046587
267747,72,982643
278036,66,516799
356759,44,57196
335391,61,330771
480091,50,109468
245799,71,882465
372196,56,187155
340841,66,510412
140581,99,13037079
346475,51,118861
330305,51,112843
339581,62,339776
305449,41,42686
260828,70,763476
373719,51,115218
300712,48,83017
359016,32,16633
284250,47,82407
366920,35,23757
297908,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259371,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222493,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97972,7
-1,-1
-1,-1
-1,-1
-1,-1
159924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114433,538
-1,-1
-1,-1
-1,-1
