223593,1167,16862712
224178,60,277076
253012,48,84651
259464,56,192410
237212,60,283127
215010,60,274258
235091,44,57148
248297,59,248195
388243,45,66890
186717,69,691546
325760,46,69322
306863,57,218576
101414,99,13036619
236751,51,112021
216690,51,112399
337877,47,80685
206123,41,41603
171156,70,762946
256028,50,101511
284516,25,8000
237825,31,15582
177344,45,66021
413498,9,1000
201851,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108004,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113279,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80638,538
-1,-1
-1,-1
