214731,1329,20778810
177965,70,741325
189032,68,613669
189485,73,1046587
194548,72,982643
208654,66,516799
265950,44,57196
249250,61,330771
376159,50,109468
181800,71,882465
288826,56,187155
267423,66,510412
113715,99,13037079
260062,51,118861
245046,51,112843
248376,62,339776
230615,41,42686
192389,70,763476
273729,51,115218
228039,48,83017
266523,32,16633
199619,47,82407
276082,35,23757
225124,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205236,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137441,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41966,7
-1,-1
-1,-1
-1,-1
102324,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91273,538
-1,-1
-1,-1
