1049000,66,23236
1428419,1,4
1617479,1,0
1224627,1,8
1618210,10,1154
1558475,1,12
1617990,1,0
1599410,1,5
1610945,1,70
579343,34,21750
1617333,1,0
972028,2,140
1598971,1,40
1617465,1,0
1605712,1,18
1608001,1,35
1617072,1,0
1617235,1,0
1617510,1,0
1617101,1,0
1617057,1,0
1617016,1,0
1617074,1,0
1617170,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
