231027,1329,20778810
191560,70,741325
203322,68,613669
204161,73,1046587
209375,72,982643
223358,66,516799
285846,44,57196
268269,61,330771
399607,50,109468
196620,71,882465
307417,56,187155
284360,66,510412
121028,99,13037079
279075,51,118861
263812,51,112843
269168,62,339776
247138,41,42686
208315,70,763476
294253,51,115218
244278,48,83017
285274,32,16633
218881,47,82407
294833,35,23757
240940,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217725,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157401,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55751,7
-1,-1
-1,-1
-1,-1
113618,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97120,538
-1,-1
-1,-1
