213876,1167,16855976
215107,60,277076
242921,48,84651
250391,56,187354
227978,60,281447
206208,60,274258
225196,44,57148
237900,59,248195
373373,45,66890
177160,69,691546
311931,46,69322
294316,57,218576
95919,99,13036619
225094,51,112021
206445,51,112399
322054,47,80685
197312,41,41603
162818,70,762946
244729,50,101511
273703,25,8000
227379,31,15582
165021,45,66021
404377,9,1000
192385,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93536,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99512,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76004,538
-1,-1
-1,-1
