221531,1167,16862712
222250,60,277076
250865,48,84651
257373,56,192410
235219,60,283127
213193,60,274258
233118,44,57148
246113,59,248195
385096,45,66890
184699,69,691546
322860,46,69322
304211,57,218576
100319,99,13036619
233974,51,112021
214421,51,112399
334197,47,80685
204292,41,41603
169524,70,762946
253662,50,101511
282253,25,8000
235567,31,15582
174686,45,66021
411365,9,1000
199766,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104884,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110442,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79682,538
-1,-1
-1,-1
