229982,1329,20778810
190685,70,741325
202423,68,613669
203207,73,1046587
208379,72,982643
222380,66,516799
284556,44,57196
267023,61,330771
398038,50,109468
195669,71,882465
306273,56,187155
283198,66,510412
120589,99,13037079
277887,51,118861
262674,51,112843
267821,62,339776
246035,41,42686
207349,70,763476
292868,51,115218
243212,48,83017
283997,32,16633
217585,47,82407
293598,35,23757
239898,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216890,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156105,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54918,7
-1,-1
-1,-1
-1,-1
112873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96749,538
-1,-1
-1,-1
