229119,1329,20778810
189996,70,741325
201719,68,613669
202466,73,1046587
207629,72,982643
221668,66,516799
283527,44,57196
266063,61,330771
396844,50,109468
194886,71,882465
305380,56,187155
282338,66,510412
120276,99,13037079
276937,51,118861
261626,51,112843
266694,62,339776
245177,41,42686
206554,70,763476
291839,51,115218
242357,48,83017
283025,32,16633
216618,47,82407
292628,35,23757
239102,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216227,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155075,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54205,7
-1,-1
-1,-1
-1,-1
112322,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96506,538
-1,-1
-1,-1
