221312,1329,20778810
183404,70,741325
194796,68,613669
195349,73,1046587
200478,72,982643
214532,66,516799
273949,44,57196
256935,61,330771
385855,50,109468
187755,71,882465
296469,56,187155
274423,66,510412
116446,99,13037079
267732,51,118861
252745,51,112843
256831,62,339776
237344,41,42686
198879,70,763476
282058,51,115218
234537,48,83017
274034,32,16633
207391,47,82407
283729,35,23757
231628,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210334,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145517,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47591,7
-1,-1
-1,-1
-1,-1
107091,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93426,538
-1,-1
-1,-1
