224292,1167,16862712
224782,60,277076
253695,48,84651
260149,56,192410
237819,60,283127
215526,60,274258
235857,44,57148
249004,59,248195
389288,45,66890
187512,69,691546
326719,46,69322
307738,57,218576
101787,99,13036619
237583,51,112021
217388,51,112399
338892,47,80685
206732,41,41603
171695,70,762946
256995,50,101511
285343,25,8000
238659,31,15582
178245,45,66021
414481,9,1000
202539,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109053,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114205,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80933,538
-1,-1
-1,-1
