214128,1329,20778810
177440,70,741325
188465,68,613669
188959,73,1046587
193940,72,982643
207991,66,516799
265049,44,57196
248494,61,330771
375156,50,109468
181201,71,882465
288122,56,187155
266695,66,510412
113517,99,13037079
259317,51,118861
244286,51,112843
247479,62,339776
229885,41,42686
191877,70,763476
272895,51,115218
227375,48,83017
265740,32,16633
198778,47,82407
275264,35,23757
224497,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204753,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136569,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41337,7
-1,-1
-1,-1
-1,-1
101915,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91150,538
-1,-1
-1,-1
