237269,1329,20778810
197119,70,741325
209015,68,613669
210070,73,1046587
215320,72,982643
229213,66,516799
294069,44,57196
275846,61,330771
408896,50,109468
202309,71,882465
314362,56,187155
291006,66,510412
123753,99,13037079
286680,51,118861
271522,51,112843
277458,62,339776
253866,41,42686
214279,70,763476
302940,51,115218
250684,48,83017
293272,32,16633
226438,47,82407
302924,35,23757
247141,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222869,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165031,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61317,7
-1,-1
-1,-1
-1,-1
118386,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99192,538
-1,-1
-1,-1
